-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.261816,36.884445
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.26187205315,36.8840003014
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.262185,36.881405
-1.26231729984,36.8801486492
-1.26237630844,36.8794029951
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26251578331,36.8792849779
-1.26266598701,36.8791937828
-1.26271426678,36.8791025877
-1.26270890236,36.878952384
-1.26263380051,36.8788182735
-1.26245677471,36.8787378073
-1.26245677471,36.8787378073
-1.26245677471,36.8787378073
-1.26245141029,36.8787431717
-1.26245141029,36.8787431717
-1.26245677471,36.8787378073
-1.26245141029,36.8787431717
-1.26245141029,36.8787431717
-1.26236557961,36.8787485361
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
-1.2623924017,36.8785071373
